Date,Open,High,Low,Close,Volume,Adj Close
2005-07-14,169.00,170.65,165.00,168.25,1049200,142.54
2005-07-13,170.00,180.40,164.25,167.30,2286200,141.74
2005-07-11,149.45,177.75,149.45,174.45,4037400,147.79
2005-07-08,142.75,149.50,141.50,148.10,276900,125.47
2005-07-07,147.50,147.90,139.00,140.95,232900,119.41
2005-07-06,144.00,149.10,144.00,146.10,996000,123.78
2005-07-05,136.00,146.50,135.00,142.70,987000,120.90
2005-07-04,133.55,137.80,133.55,135.20,267700,114.54
2005-06-30,140.45,143.60,133.10,135.50,523100,114.80
2005-06-29,138.65,140.70,137.70,139.85,159500,118.48
2005-06-28,136.55,141.40,136.50,138.15,217100,117.04
2005-06-27,140.00,143.75,139.60,140.35,281800,118.90
2005-06-24,142.60,145.00,139.00,140.45,241300,118.99
2005-06-23,146.50,148.90,143.65,145.55,396800,123.31
2005-06-22,148.00,151.30,145.00,146.45,473000,124.07
2005-06-21,139.65,150.50,138.20,147.90,641400,125.30
2005-06-20,138.55,143.30,138.00,138.95,218600,117.72
2005-06-17,140.55,145.90,139.10,142.35,481300,120.60
2005-06-16,143.05,144.60,138.05,141.70,287000,120.05
2005-06-15,142.55,145.00,142.05,143.20,343500,121.32
2005-06-14,144.40,146.00,140.25,141.80,373900,120.13
2005-06-10,152.40,156.40,148.60,150.60,684200,127.59
2005-06-09,153.10,154.15,150.20,151.45,457600,128.31
2005-06-08,149.40,154.75,149.40,152.30,1387300,129.03
2005-06-07,144.70,150.60,144.25,148.80,751600,126.06
2005-06-06,145.00,145.90,144.00,144.20,226900,122.17
2005-06-02,144.90,149.90,143.15,147.80,1127500,125.22
2005-06-01,145.95,146.30,142.65,144.15,599000,122.12
2005-05-31,148.50,149.50,144.65,145.70,541400,123.44
2005-05-30,148.25,150.45,147.50,148.30,531400,125.64
2005-05-26,148.90,157.30,148.40,152.20,2230500,128.94
2005-05-25,150.70,151.25,147.55,148.40,607400,125.72
2005-05-24,153.50,153.90,149.10,149.85,814600,126.95
2005-05-23,153.50,156.70,151.10,151.90,784500,128.69
2005-05-20,152.55,155.20,151.55,152.90,1034100,129.54
2005-05-19,156.00,158.50,151.55,152.75,1182500,129.41
2005-05-17,157.00,166.40,155.00,161.65,3666300,136.95
2005-05-16,161.50,161.50,155.20,156.00,664900,132.16
2005-05-13,161.50,163.25,158.25,159.45,1092900,135.09
2005-05-12,162.40,164.25,159.85,160.90,980700,136.31
2005-05-11,162.45,164.90,160.35,161.55,1479600,136.87
2005-05-10,166.20,168.25,158.20,161.45,2818200,136.78
2005-05-09,167.00,170.00,165.05,165.90,2233800,140.55
2005-05-06,164.00,168.75,162.70,165.65,4775000,140.34
2005-05-05,165.00,171.60,161.05,162.80,6225800,137.92
2005-05-04,153.00,169.85,153.00,164.25,11769500,139.15
2005-05-03,148.00,155.75,147.65,153.65,5119200,130.17
2005-05-02,147.75,152.70,146.30,148.65,5524600,125.94
2005-04-29,146.00,152.30,142.40,147.75,5610300,125.17
2005-04-28,148.00,151.50,138.30,144.40,4958700,122.34
2005-04-27,155.30,163.00,144.60,146.80,9984400,124.37
2005-04-26,136.00,159.90,136.00,154.45,10638600,130.85
2005-04-25,127.70,134.85,126.00,133.25,3273100,112.89
2005-04-22,127.00,133.30,125.65,126.80,3073900,107.43
2005-04-21,119.00,125.80,119.00,124.95,1704000,105.86
2005-04-20,121.80,122.80,117.50,121.60,1540900,103.02
2005-04-19,120.50,126.45,118.50,122.00,4856700,103.36
2005-04-18,111.25,121.70,100.20,120.05,4962100,101.71
2005-04-15,116.25,116.25,108.25,111.40,1652300,94.38
2005-04-13,119.00,121.30,115.40,116.25,1729300,98.49
2005-04-12,120.10,124.25,117.00,117.95,2052800,99.93
2005-04-08,122.00,126.95,118.35,125.05,7226500,105.94
2005-04-07,115.90,125.70,114.55,121.70,8017400,103.10
2005-04-06,113.00,118.90,111.40,114.95,3843200,97.39
2005-04-05,117.50,118.25,110.20,111.70,4072800,94.63
2005-04-04,123.00,126.00,115.60,117.05,7700000,99.17
2005-04-01,113.00,126.50,103.25,122.90,13863700,104.12
