Date,Open,High,Low,Close,Volume,Adj Close
2004-12-21,99.60,105.00,99.00,99.70,2600,95.88
2004-12-20,100.00,101.00,98.55,100.00,1900,96.17
2004-12-17,102.00,102.90,100.25,100.55,600,96.70
2004-12-16,100.00,105.00,99.95,102.80,3600,98.86
2004-12-15,105.50,106.00,98.20,103.85,2500,99.87
2004-12-14,111.80,111.80,104.20,106.00,6600,101.94
2004-12-10,103.90,103.90,99.60,99.60,400,95.79
2004-12-09,100.90,101.00,100.00,101.00,3600,97.13
2004-12-08,100.10,105.45,100.10,102.00,3700,98.10
2004-12-07,103.00,103.70,101.55,101.55,2100,97.66
2004-12-06,98.50,107.80,97.00,103.85,6300,99.87
2004-12-03,102.50,102.50,98.05,100.65,4700,96.80
2004-12-02,100.00,102.00,96.20,99.85,1900,96.03
2004-12-01,102.00,102.00,95.10,99.90,2700,96.08
2004-11-30,111.20,117.70,103.00,103.00,3400,99.06
2004-11-29,117.00,118.00,112.15,114.45,7300,110.07
2004-11-25,105.00,112.50,102.50,110.50,4600,106.27
2004-11-24,98.00,103.90,98.00,102.25,8500,98.34
2004-11-23,98.00,102.95,97.00,97.50,2100,93.77
2004-11-22,96.00,99.90,95.00,99.00,3400,95.21
2004-11-18,93.00,98.00,93.00,94.65,4300,91.03
2004-11-17,90.00,97.90,90.00,92.35,7500,88.81
2004-11-16,89.50,93.40,87.00,89.50,2900,86.07
2004-11-12,77.20,85.00,77.20,85.00,700,81.75
2004-11-11,78.50,86.50,78.50,83.15,1500,79.97
2004-11-10,80.10,84.40,80.10,83.40,200,80.21
2004-11-09,82.00,84.65,82.00,83.80,2400,80.59
2004-11-08,82.15,84.65,82.15,83.45,200,80.26
2004-11-05,82.60,86.00,82.50,82.60,2300,79.44
2004-11-04,84.00,85.95,82.10,84.05,5400,80.83
2004-11-03,87.00,87.00,84.00,85.50,300,82.23
2004-11-02,92.00,92.00,84.00,87.15,21500,83.81
2004-11-01,83.00,90.00,83.00,86.50,7900,83.19
2004-10-28,81.00,85.00,81.00,85.00,000,81.75
2004-10-27,82.00,84.50,74.00,83.50,13400,80.30
2004-10-26,77.25,77.25,77.00,77.00,100,74.05
2004-10-25,78.40,80.50,78.40,80.50,700,77.42
2004-10-21,80.50,83.00,80.50,82.60,300,79.44
2004-10-19,83.00,84.30,82.55,82.55,400,79.39
2004-10-18,82.55,84.00,82.55,83.85,500,80.64
2004-10-14,79.20,85.95,79.20,82.60,1200,79.44
2004-10-12,82.60,85.75,82.50,83.50,1300,80.30
2004-10-11,84.00,85.50,84.00,84.25,700,81.02
2004-10-07,84.70,84.70,84.50,84.55,700,81.31
2004-10-06,85.05,86.25,82.55,85.00,1000,81.75
2004-10-05,85.05,87.00,85.00,87.00,500,83.67
2004-10-04,87.50,87.50,85.50,86.35,900,83.04
2004-10-01,89.95,89.95,89.00,89.00,100,85.59
2004-09-30,85.10,89.00,85.00,88.70,900,85.30
2004-09-29,86.00,86.00,86.00,86.00,100,82.71
2004-09-28,89.80,90.25,84.00,84.35,500,81.12
2004-09-27,91.00,91.00,87.60,89.00,500,85.59
2004-09-24,92.80,93.00,86.10,89.80,3100,86.36
2004-09-23,87.50,91.00,87.50,89.35,2300,85.93
2004-09-22,81.25,92.00,80.00,88.65,6900,85.26
2004-09-21,83.00,84.00,81.40,83.70,2900,80.50
2004-09-20,79.90,82.85,79.25,80.10,800,77.03
2004-09-17,80.00,80.75,75.25,78.25,1400,75.25
2004-09-16,76.00,77.70,76.00,76.00,1500,73.09
2004-09-15,75.10,77.00,75.00,75.50,1700,72.61
2004-09-14,75.20,75.80,75.00,75.60,1000,72.71
2004-09-13,75.10,78.40,75.10,75.95,1800,73.04
2004-09-09,76.50,77.35,76.05,76.15,900,73.23
2004-09-08,75.10,76.55,75.10,76.50,200,73.57
2004-09-07,76.15,80.00,76.15,78.50,1100,75.50
2004-09-06,76.50,83.40,74.55,76.50,3600,73.57
2004-09-03,73.00,77.90,67.40,77.00,2400,74.05
2004-09-02,73.50,75.50,72.00,73.50,2800,70.69
2004-09-01,71.00,74.90,71.00,73.95,900,71.12
2004-08-31,71.00,73.90,71.00,73.90,300,71.07
2004-08-30,65.10,72.00,65.10,72.00,200,69.24
2004-08-27,66.50,69.00,66.10,66.30,800,63.76
2004-08-26,68.90,69.00,68.50,68.50,1000,65.88
2004-08-25,66.45,69.00,66.45,69.00,2600,66.36
2004-08-24,68.00,71.00,68.00,70.50,1000,67.80
2004-08-20,68.00,68.00,68.00,68.00,000,65.40
2004-08-19,70.50,71.70,68.00,71.70,2900,68.96
2004-08-18,69.00,69.00,69.00,69.00,100,66.36
2004-08-17,67.25,69.95,66.80,68.80,4200,66.17
2004-08-16,70.00,70.00,65.00,65.00,900,62.51
2004-08-13,67.25,67.60,67.25,67.55,1200,64.96
2004-08-11,70.10,71.00,70.10,71.00,100,68.28
2004-08-10,70.05,70.50,70.05,70.50,100,67.80
2004-08-09,71.70,71.75,69.10,69.80,1500,67.13
2004-08-06,73.50,73.50,71.50,71.50,400,68.76
2004-08-05,76.60,76.60,72.55,72.55,100,69.77
2004-08-04,72.05,73.00,72.00,73.00,800,70.21
2004-08-03,76.00,76.50,72.35,73.10,700,70.30
2004-08-02,71.05,78.00,71.05,76.35,1000,73.43
2004-07-30,71.00,75.00,71.00,72.00,1000,69.24
2004-07-29,69.25,71.90,67.65,71.00,900,68.28
2004-07-28,67.30,69.95,67.00,67.25,1700,64.68
2004-07-26,65.55,69.50,65.50,66.10,1200,63.57
2004-07-23,65.05,66.50,65.00,66.05,800,63.52
2004-07-22,66.00,66.00,63.35,63.35,100,60.92
2004-07-21,65.00,65.30,63.00,63.40,700,60.97
2004-07-20,65.00,65.00,64.80,64.90,300,62.42
2004-07-19,62.05,66.90,61.55,65.80,1100,63.28
2004-07-16,59.00,62.00,58.30,61.65,700,59.29
2004-07-15,61.30,62.55,60.00,60.20,2700,57.90
2004-07-14,59.15,61.00,59.10,61.00,300,58.66
2004-07-13,60.00,63.50,58.05,60.00,1200,57.70
2004-07-12,59.45,59.50,58.05,58.05,600,55.83
2004-07-09,53.55,54.05,53.55,54.05,000,51.98
2004-07-08,56.05,57.50,55.55,55.80,500,53.66
2004-07-07,55.00,59.85,55.00,58.00,1900,55.78
2004-07-06,54.40,55.65,54.00,55.65,2800,53.52
2004-07-05,54.00,55.25,54.00,54.25,300,52.17
2004-07-02,53.70,53.70,52.00,52.25,300,50.25
2004-07-01,52.50,52.50,52.50,52.50,000,50.49
2004-06-30,53.50,53.85,52.50,53.60,600,51.55
2004-06-29,54.95,54.95,50.50,52.75,1600,50.73
2004-06-28,50.00,52.00,49.00,50.10,1500,48.18
2004-06-24,49.95,49.95,48.50,48.50,400,46.64
2004-06-23,49.00,51.00,48.05,50.00,800,48.09
2004-06-22,48.00,50.50,48.00,49.50,400,47.61
2004-06-16,50.00,50.00,50.00,50.00,200,48.09
2004-06-15,48.00,50.00,48.00,49.00,300,47.12
2004-06-14,51.00,51.00,50.75,50.80,400,48.86
2004-06-11,53.25,53.25,53.25,53.25,000,51.21
2004-06-10,54.25,54.25,53.25,53.25,100,51.21
2004-06-09,53.50,53.50,53.50,53.50,200,51.45
2004-06-08,53.25,53.25,53.00,53.00,200,50.97
2004-06-04,55.00,55.00,55.00,55.00,000,52.89
2004-06-03,57.00,57.00,54.25,54.95,500,52.85
2004-06-02,55.00,58.50,55.00,58.40,200,56.16
2004-05-31,55.00,55.00,52.05,53.25,200,51.21
2004-05-28,55.45,55.45,55.45,55.45,100,53.33
2004-05-27,55.25,61.50,55.15,58.00,600,55.78
2004-05-26,58.15,58.15,58.15,58.15,000,55.92
2004-05-25,60.00,60.00,56.70,57.20,300,55.01
2004-05-24,58.85,60.00,58.85,60.00,300,57.70
2004-05-21,54.25,61.00,54.25,58.55,1200,56.31
2004-05-20,59.50,59.50,59.50,59.50,000,57.22
2004-05-19,51.25,55.00,51.25,54.25,400,52.17
2004-05-18,50.00,51.00,49.05,50.45,500,48.52
2004-05-17,54.50,54.50,54.50,54.50,000,52.41
2004-05-14,60.00,61.85,59.40,60.00,1700,57.70
2004-05-13,58.20,66.00,58.20,65.95,300,63.43
2004-05-12,62.20,62.20,60.00,60.00,700,57.70
2004-05-11,62.00,62.00,62.00,62.00,100,59.63
2004-05-10,63.05,67.00,63.05,65.10,100,62.61
2004-05-07,61.00,67.70,61.00,64.25,1100,61.79
2004-05-06,66.00,67.95,64.10,66.00,600,63.47
2004-05-05,68.00,68.00,64.05,65.95,1700,63.43
2004-05-04,68.00,68.10,64.70,66.05,800,63.52
2004-05-03,66.50,70.40,62.00,66.50,1400,63.95
2004-04-30,64.00,68.20,62.10,68.20,2200,65.59
2004-04-29,60.25,62.25,60.00,62.00,700,59.63
2004-04-28,56.25,61.00,56.25,60.75,1000,58.42
2004-04-27,56.25,59.90,56.25,58.15,1100,55.92
2004-04-23,58.25,58.95,57.10,58.95,900,56.69
2004-04-22,57.80,59.50,57.00,59.10,1400,56.84
2004-04-21,59.00,60.00,57.60,57.60,400,55.40
2004-04-19,58.55,58.55,58.55,58.55,100,56.31
2004-04-15,63.00,63.00,61.05,61.05,1200,58.71
2004-04-13,58.00,62.50,58.00,61.30,1400,58.95
2004-04-12,55.05,58.70,55.05,58.70,600,56.45
2004-04-08,52.45,55.00,52.45,55.00,300,52.89
2004-04-07,55.25,56.95,53.50,54.45,800,52.37
2004-04-06,55.30,55.30,55.30,55.30,200,53.18
2004-04-02,56.45,56.50,56.45,56.50,300,54.34
2004-04-01,51.00,54.70,51.00,53.60,1500,51.55
2004-03-31,50.00,53.95,50.00,52.00,200,50.01
2004-03-30,50.00,50.00,50.00,50.00,100,48.09
2004-03-29,47.05,52.25,47.05,49.10,800,47.22
2004-03-26,41.20,51.00,41.20,46.10,2500,44.34
2004-03-25,49.00,50.00,48.00,50.00,900,48.09
2004-03-24,47.50,47.50,47.05,47.05,300,45.25
2004-03-23,48.00,51.40,48.00,48.10,2600,46.26
2004-03-22,50.00,50.10,49.10,49.10,300,47.22
2004-03-19,53.10,53.10,49.00,52.75,3000,50.73
2004-03-18,56.50,56.50,55.25,56.50,600,54.34
2004-03-17,57.10,58.00,55.00,55.10,1600,52.99
2004-03-16,57.00,58.50,56.50,58.50,200,56.26
2004-03-15,56.50,59.95,56.50,59.95,100,57.66
2004-03-12,52.70,56.50,52.70,56.50,2100,54.34
2004-03-11,55.00,56.95,54.50,54.85,400,52.75
2004-03-10,55.25,55.25,54.10,54.10,300,52.03
2004-03-09,59.00,59.00,57.10,57.10,300,54.91
2004-03-08,54.00,54.00,54.00,54.00,000,51.93
2004-03-05,56.20,57.00,56.20,57.00,100,54.82
2004-03-04,55.10,64.90,55.10,60.05,3100,57.75
2004-03-03,60.10,60.10,58.15,58.15,200,55.92
2004-03-01,62.15,62.15,61.15,61.15,400,58.81
2004-02-27,59.50,59.50,54.40,58.95,300,56.69
2004-02-26,55.20,57.00,55.20,55.50,200,53.38
2004-02-25,56.00,56.00,56.00,56.00,200,53.86
2004-02-24,59.85,64.95,56.10,56.10,900,53.95
2004-02-23,58.85,60.00,58.00,60.00,1000,57.70
2004-02-20,56.15,61.00,56.10,58.70,1000,56.45
2004-02-19,63.10,63.10,60.00,60.00,200,57.70
2004-02-18,64.00,67.90,64.00,64.05,500,61.60
2004-02-17,64.20,72.50,63.35,63.90,1200,61.45
2004-02-16,65.60,69.60,65.60,68.05,100,65.45
2004-02-13,67.25,69.50,67.25,69.50,000,66.84
2004-02-12,75.80,75.80,67.50,70.00,300,67.32
2004-02-11,73.00,73.00,66.00,69.85,1600,67.18
2004-02-10,71.00,71.90,66.00,70.00,600,67.32
2004-02-09,75.80,75.80,68.10,71.80,1100,69.05
2004-02-06,71.00,72.90,68.25,72.60,2000,69.82
2004-02-05,67.50,72.00,65.00,70.95,1200,68.23
2004-02-04,61.00,63.00,56.40,61.60,1000,59.24
2004-02-03,65.10,65.10,53.00,53.85,2500,51.79
2004-01-30,69.90,69.90,64.60,64.75,700,62.27
2004-01-28,70.10,71.95,67.00,69.60,900,66.94
2004-01-27,73.80,76.00,72.00,72.35,1500,69.58
2004-01-23,70.00,70.05,59.00,69.60,4600,66.94
2004-01-22,72.90,72.90,66.25,72.00,800,69.24
2004-01-21,72.00,82.00,72.00,73.95,2600,71.12
2004-01-20,86.00,90.00,79.05,80.40,2000,77.32
2004-01-19,81.50,90.00,81.50,85.00,3000,81.75
2004-01-16,88.00,93.95,88.00,88.00,1200,84.63
2004-01-15,99.00,99.00,91.05,92.50,2400,88.96
2004-01-14,91.70,100.60,91.70,98.00,3400,94.25
2004-01-13,90.70,96.95,86.80,95.30,1400,91.65
2004-01-12,101.00,101.00,89.00,90.00,5300,86.55
2004-01-09,98.00,99.95,94.45,95.95,1800,92.28
2004-01-08,104.00,104.00,95.00,97.10,5300,93.38
2004-01-07,99.65,100.10,99.55,99.55,1300,95.74
2004-01-06,110.00,110.00,104.50,104.75,3300,100.74
2004-01-05,118.00,121.20,109.65,110.00,11900,105.79
2004-01-02,123.00,123.25,113.60,115.40,3600,110.98
2004-01-01,114.25,121.00,114.25,118.70,12600,114.16
2003-12-31,114.20,115.80,108.80,115.35,14900,110.93
2003-12-30,110.30,110.45,107.10,110.30,28500,106.08
2003-12-29,105.00,105.15,105.00,105.15,3700,101.12
2003-12-26,100.10,100.10,100.10,100.10,12300,96.27
2003-12-24,94.00,95.30,90.55,95.30,7000,91.65
2003-12-23,94.70,94.70,86.25,90.75,4800,87.28
2003-12-22,89.00,90.15,81.90,90.15,3900,86.70
2003-12-19,77.00,81.95,77.00,81.95,1500,78.81
2003-12-18,73.50,75.00,73.50,74.50,500,71.65
2003-12-17,74.35,74.40,73.00,73.50,600,70.69
2003-12-16,72.00,73.70,70.00,70.00,5400,67.32
2003-12-15,70.25,73.25,70.25,71.50,600,68.76
2003-12-12,70.40,72.50,70.00,71.00,1000,68.28
2003-12-11,74.00,74.00,69.05,69.05,700,66.41
2003-12-10,76.00,77.00,72.00,73.80,3600,70.97
2003-12-09,75.50,75.50,72.55,73.40,600,70.59
2003-12-08,70.25,72.45,70.25,72.45,200,69.68
2003-12-05,69.60,70.25,68.60,69.00,500,66.36
2003-12-04,71.00,72.75,68.10,69.30,1200,66.65
2003-12-03,68.85,69.35,65.50,69.35,5800,66.70
2003-12-02,66.40,68.00,66.00,66.05,1700,63.52
2003-12-01,71.00,71.90,69.00,69.20,1200,66.55
2003-11-28,74.00,74.10,72.10,72.60,1100,69.82
2003-11-27,78.00,81.00,74.00,75.15,5300,72.27
2003-11-25,77.65,77.65,75.90,77.60,3800,74.63
2003-11-24,72.00,73.95,72.00,73.95,600,71.12
2003-11-21,68.00,70.45,67.20,70.40,1300,67.71
2003-11-20,71.15,71.15,68.10,68.35,7300,65.73
2003-11-19,66.50,67.75,65.10,67.75,4100,65.16
2003-11-18,59.00,64.50,59.00,64.50,1900,62.03
2003-11-17,57.00,61.50,57.00,58.60,1400,56.36
2003-11-13,58.00,58.00,51.20,52.50,1000,50.49
2003-11-12,50.95,55.00,49.80,53.65,2100,51.60
2003-11-11,51.85,53.20,50.50,50.50,600,48.57
2003-11-10,52.00,53.40,49.50,53.40,500,51.36
2003-11-07,45.00,49.50,43.60,49.50,1600,47.61
2003-11-06,44.00,46.00,44.00,46.00,2000,44.24
2003-11-05,42.25,45.00,42.25,44.90,5800,43.18
2003-11-04,45.40,45.40,44.00,44.00,200,42.32
2003-11-03,43.10,45.95,42.00,45.95,1100,44.19
2003-10-30,44.00,44.00,43.15,43.15,000,41.50
2003-10-29,43.10,44.00,43.00,43.95,300,42.27
2003-10-28,44.80,44.90,44.80,44.90,300,43.18
2003-10-27,46.55,46.55,43.10,43.10,500,41.45
2003-10-23,45.00,46.20,45.00,45.80,3600,44.05
2003-10-22,42.00,42.50,42.00,42.50,200,40.87
2003-10-21,42.50,44.00,41.80,42.10,3600,40.49
2003-10-20,42.55,44.00,42.00,42.30,1200,40.68
2003-10-17,48.00,48.00,41.10,43.55,1400,41.88
2003-10-16,49.00,49.00,43.35,44.00,700,42.32
2003-10-15,46.75,46.75,44.00,45.10,700,43.37
2003-10-14,44.00,45.00,43.50,43.50,5100,41.83
2003-10-13,48.25,48.40,48.00,48.15,300,46.31
2003-10-10,47.00,47.00,45.50,46.00,1200,44.24
2003-10-09,48.85,48.85,46.35,46.35,300,44.58
2003-10-08,45.25,47.80,45.00,47.80,300,45.97
2003-10-07,49.65,49.65,45.00,45.35,700,43.61
2003-10-06,50.85,51.00,45.00,45.00,400,43.28
2003-10-03,48.95,49.00,47.10,47.20,1500,45.39
2003-10-01,42.30,47.50,42.30,45.00,1300,43.28
2003-09-30,41.00,41.25,41.00,41.00,3400,39.43
2003-09-29,40.00,41.50,40.00,41.50,7700,39.91
2003-09-26,41.00,41.00,39.00,41.00,6000,39.43
2003-09-25,35.40,39.00,35.40,39.00,000,37.51
2003-09-24,40.85,40.85,40.85,40.85,000,39.29
2003-09-23,36.15,41.45,36.15,41.00,2700,39.43
2003-09-22,38.80,38.80,38.80,38.80,300,37.31
2003-09-19,38.50,39.95,37.50,37.70,2600,36.26
2003-09-18,36.00,36.00,36.00,36.00,100,34.62
2003-09-17,40.00,40.00,39.00,40.00,1700,38.47
2003-09-15,41.55,41.55,41.55,41.55,000,39.96
2003-09-12,40.70,41.50,40.70,41.50,300,39.91
2003-09-11,43.50,43.50,41.10,41.85,500,40.25
2003-09-10,41.50,42.25,41.05,42.25,400,40.63
2003-09-09,43.00,43.00,43.00,43.00,100,41.35
2003-09-08,47.95,47.95,43.25,47.55,000,45.73
2003-09-04,45.05,45.05,45.00,45.00,300,43.28
2003-09-02,48.15,48.15,48.15,48.15,000,46.31
2003-08-29,51.85,51.85,48.75,48.75,300,46.88
2003-08-28,49.90,51.00,47.50,50.50,700,48.57
2003-08-27,49.00,50.00,47.30,49.90,1000,47.99
2003-08-26,51.00,51.00,49.50,49.50,300,47.61
2003-08-25,49.00,52.00,49.00,49.95,2100,48.04
2003-08-22,51.50,55.95,50.10,50.15,1500,48.23
2003-08-21,45.05,48.00,45.05,48.00,400,46.16
2003-08-19,41.50,47.00,41.50,45.00,1600,43.28
2003-08-18,44.95,46.25,43.85,45.90,2100,44.14
2003-08-14,43.50,46.00,43.50,43.50,200,41.83
2003-08-13,41.00,46.90,41.00,46.70,800,44.91
2003-08-12,39.00,41.50,39.00,41.40,300,39.82
2003-08-11,38.00,40.00,38.00,40.00,500,38.47
2003-08-08,39.75,39.75,39.10,39.50,000,37.99
2003-08-06,38.50,39.00,38.50,38.95,13000,37.46
2003-08-04,38.00,39.00,38.00,39.00,800,37.51
2003-07-31,37.95,38.00,37.95,38.00,200,36.55
2003-07-30,39.65,39.65,37.00,38.00,000,36.55
2003-07-29,35.00,37.00,35.00,37.00,300,35.58
2003-07-28,37.00,38.90,36.00,36.70,1600,35.30
2003-07-24,38.05,38.05,38.05,38.05,100,36.59
2003-07-23,39.00,40.00,36.85,37.40,1900,35.97
2003-07-22,37.05,37.75,37.05,37.75,100,36.30
2003-07-17,39.00,39.00,39.00,39.00,200,37.51
2003-07-15,40.00,40.00,37.75,37.75,200,36.30
2003-07-11,41.50,41.50,39.00,40.50,1400,38.95
2003-07-10,39.00,39.00,39.00,39.00,000,37.51
2003-07-08,37.40,41.00,37.40,38.80,200,37.31
2003-07-07,39.20,39.20,39.20,39.20,100,37.70
2003-07-03,41.20,41.20,40.65,40.65,400,39.09
2003-07-02,41.20,41.20,41.20,41.20,100,39.62
2003-06-30,39.10,42.00,39.10,42.00,700,40.39
2003-06-27,40.75,41.20,40.75,41.00,500,39.43
2003-06-26,38.70,39.60,38.70,39.30,400,37.80
2003-06-25,39.00,40.00,38.90,39.10,200,37.60
2003-06-24,38.10,40.90,38.10,40.90,50200,39.33
2003-06-23,39.10,39.20,39.10,39.15,200,37.65
2003-06-20,41.00,41.00,39.90,40.90,100300,39.33
2003-06-19,39.95,40.85,39.95,40.85,50900,39.29
2003-06-18,38.10,39.00,38.10,39.00,200,37.51
2003-06-16,39.75,39.75,39.75,39.75,500,38.23
2003-06-13,37.50,39.75,37.50,39.75,300,38.23
2003-06-12,40.00,40.00,38.00,38.05,500,36.59
2003-06-11,38.85,38.85,38.85,38.85,000,37.36
2003-06-10,38.00,38.00,38.00,38.00,400,36.55
2003-06-09,36.50,38.00,36.50,38.00,100,36.55
2003-06-06,36.50,36.50,36.50,36.50,200,35.10
2003-06-03,38.20,38.20,36.35,36.35,800,34.96
2003-06-02,37.10,37.65,37.10,37.65,100,36.21
2003-05-23,41.45,41.45,41.45,41.45,100,39.86
2003-05-21,41.45,41.45,41.45,41.45,300,39.86
2003-05-20,41.60,41.60,41.60,41.60,100,40.01
2003-05-19,38.55,39.60,38.55,39.60,100,38.08
2003-05-14,40.00,40.00,40.00,40.00,400,38.47
2003-05-09,38.10,38.10,38.10,38.10,100,36.64
2003-05-07,38.05,38.50,38.05,38.50,300,37.03
2003-05-05,38.55,38.55,38.55,38.55,000,37.07
2003-04-29,41.00,41.00,39.50,39.75,400,38.23
2003-04-22,40.35,40.40,38.60,40.40,7400,38.85
2003-04-01,37.00,37.00,37.00,37.00,000,35.58
2003-03-31,37.00,37.00,37.00,37.00,100,35.58
2003-03-28,38.00,38.00,38.00,38.00,000,36.55
2003-03-24,37.25,40.50,37.25,40.50,20000,38.95
2003-03-21,39.00,40.60,39.00,40.60,50600,39.05
2003-03-20,37.00,40.60,37.00,40.60,53800,39.05
2003-03-17,37.00,37.00,37.00,37.00,200,35.58
2003-03-07,36.25,36.70,36.25,36.70,200,35.30
2003-03-06,38.50,38.50,38.50,38.50,300,37.03
2003-02-20,36.15,36.15,36.15,36.15,300,34.77
2003-02-19,37.05,37.05,37.05,37.05,100,35.63
2003-02-18,35.60,38.90,35.60,38.50,200,37.03
2003-02-14,39.95,44.50,35.20,42.95,000,41.31
2003-02-11,39.95,40.00,39.80,40.00,3400,38.47
2003-02-03,37.10,41.00,37.10,40.00,4000,38.47
2003-01-30,40.20,40.20,37.20,38.70,1000,37.22
2003-01-27,37.25,37.25,37.25,37.25,000,35.82
2003-01-24,38.00,40.75,35.75,35.75,200,34.38
2003-01-23,36.45,36.45,36.45,36.45,000,35.05
2003-01-21,41.25,42.60,37.80,40.20,1500,38.66
2003-01-20,41.00,41.00,40.00,40.00,000,38.47
2003-01-17,39.05,39.05,39.00,39.00,300,37.51
2003-01-16,40.60,40.60,40.60,40.60,25100,39.05
2003-01-15,39.90,44.20,38.20,40.60,54700,39.05
2003-01-09,39.00,39.00,39.00,39.00,000,37.51
2003-01-06,38.00,39.00,38.00,39.00,100,37.51
2003-01-01,38.00,38.00,38.00,38.00,100,36.55
2002-12-30,34.15,38.80,34.15,37.15,1100,35.73
2002-12-23,39.90,40.00,39.00,39.00,2200,37.51
2002-12-19,40.60,40.60,38.10,39.95,200,38.42
2002-12-18,38.10,40.60,38.10,40.60,1500,39.05
2002-12-13,38.05,38.05,38.05,38.05,000,36.59
2002-12-12,38.00,38.00,38.00,38.00,100,36.55
2002-12-11,38.05,38.25,38.05,38.25,200,36.79
2002-12-10,38.00,39.85,38.00,39.40,000,37.89
2002-12-05,37.55,40.40,37.50,37.75,1800,36.30
2002-12-04,34.40,42.45,34.40,37.15,300,35.73
2002-12-03,37.75,37.75,37.75,37.75,100,36.30
2002-12-02,39.00,42.25,38.60,38.80,1800,37.31
2002-11-28,36.00,39.00,36.00,39.00,400,37.51
2002-11-26,38.25,38.55,38.25,38.55,000,37.07
2002-11-25,38.10,38.10,38.10,38.10,000,36.64
2002-11-22,38.40,39.15,36.40,39.15,1100,37.65
2002-11-21,39.00,39.00,38.75,38.75,200,37.27
2002-11-20,39.15,39.85,39.15,39.85,000,38.32
2002-11-14,40.40,40.40,37.80,39.10,2000,37.60
2002-11-13,38.20,40.70,38.20,40.70,100,39.14
2002-11-12,37.10,40.80,37.10,40.60,32000,39.05
2002-11-11,39.20,40.55,39.20,40.55,25500,39.00
2002-11-08,39.00,39.00,39.00,39.00,100,37.51
2002-11-07,40.50,40.50,40.50,40.50,1100,38.95
2002-11-05,34.45,40.50,34.45,40.30,300,38.76
2002-11-04,38.75,38.80,36.20,37.05,300,35.63
2002-11-01,34.35,37.80,34.35,35.25,000,33.90
2002-10-31,37.55,37.55,37.55,37.55,000,36.11
2002-10-30,40.40,40.45,37.50,40.00,1600,38.47
2002-10-29,34.60,40.50,34.60,40.00,700,38.47
2002-10-28,37.25,37.25,37.25,37.25,100,35.82
2002-10-24,38.05,39.00,38.05,39.00,400,37.51
2002-10-23,38.55,40.60,38.55,40.60,50000,39.05
2002-10-22,40.00,40.25,39.10,40.00,51800,38.47
2002-10-21,39.05,40.00,39.05,39.75,1200,38.23
2002-10-17,38.90,39.00,38.90,39.00,600,37.51
2002-10-14,39.50,39.85,35.60,37.05,100,35.63
2002-10-11,37.10,37.10,37.10,37.10,000,35.68
2002-10-08,36.55,36.55,36.55,36.55,000,35.15
2002-10-07,40.10,40.10,40.10,40.10,50000,38.56
2002-10-03,39.00,40.90,39.00,40.90,100,39.33
2002-10-01,39.85,39.85,39.85,39.85,000,38.32
2002-09-30,38.55,43.35,38.55,43.35,100,41.69
2002-09-27,39.00,42.60,39.00,42.60,600,40.97
2002-09-26,40.00,42.35,40.00,42.15,800,40.54
2002-09-25,35.10,39.90,35.10,39.90,1000,38.37
2002-09-24,36.25,36.25,36.25,36.25,000,34.86
2002-09-23,36.10,39.95,36.10,39.95,200,38.42
2002-09-20,40.00,40.00,37.00,37.00,1000,35.58
2002-09-18,40.00,40.00,40.00,40.00,5000,38.47
2002-09-17,40.00,40.50,38.00,40.05,8200,38.52
2002-09-16,40.00,40.00,40.00,40.00,10000,38.47
2002-09-13,43.50,43.95,41.85,42.40,1000,40.78
2002-09-12,42.00,48.00,42.00,45.95,8400,44.19
2002-09-11,38.55,45.50,38.55,45.35,6100,43.61
2002-09-09,42.00,42.25,40.50,41.80,11600,40.20
2002-09-06,39.50,40.50,39.50,40.50,600,38.95
2002-09-05,38.90,39.60,37.00,39.55,6200,38.04
2002-09-04,34.50,36.00,34.50,36.00,4000,34.62
2002-09-03,35.00,37.00,35.00,35.10,5500,33.76
2002-09-02,34.40,34.45,34.40,34.45,200,33.13
2002-08-30,32.00,34.50,32.00,34.50,600,33.18
2002-08-29,33.90,34.00,30.60,31.50,300,30.29
2002-08-28,32.10,32.10,32.05,32.05,100,30.82
2002-08-27,32.25,32.25,30.65,31.00,1000,29.81
2002-08-26,33.90,33.90,33.90,33.90,000,32.60
2002-08-20,33.90,33.90,33.90,33.90,200,32.60
2002-08-19,34.00,34.00,34.00,34.00,100,32.70
2002-08-16,34.00,34.00,33.70,33.70,000,32.41
2002-08-14,34.55,34.55,34.55,34.55,100,33.23
2002-08-13,35.10,35.70,35.00,35.65,300,34.29
2002-08-09,38.75,38.75,38.75,38.75,000,37.27
