Date,Open,High,Low,Close,Volume,Adj Close
2005-07-06,145.70,150.35,144.25,149.05,175200,141.38
2005-07-05,142.90,149.00,141.00,142.85,144200,135.50
2002-09-30,30.00,30.30,29.60,29.90,6900,28.36
2002-09-27,35.20,35.20,29.40,29.60,14700,28.08
2002-09-26,30.10,30.10,29.25,29.30,5900,27.79
2002-09-25,30.00,30.00,28.60,29.10,12600,27.60
2002-09-24,31.00,31.10,30.20,30.30,8600,28.74
2002-09-23,30.55,31.00,30.55,30.80,2200,29.22
2002-09-20,30.50,30.85,30.25,30.60,8400,29.03
2002-09-19,31.30,31.50,30.75,30.95,17200,29.36
2002-09-18,33.30,33.30,31.25,31.50,11600,29.88
2002-09-17,30.70,33.20,30.70,31.85,15900,30.21
2002-09-16,31.50,34.60,30.95,31.05,12900,29.45
2002-09-13,30.50,31.45,30.50,30.85,18800,29.26
2002-09-12,30.20,31.40,30.20,31.00,8100,29.41
2002-09-11,31.70,31.90,31.00,31.35,18500,29.74
2002-09-09,31.00,32.35,31.00,31.70,9700,30.07
2002-09-06,33.00,33.00,31.60,31.80,13900,30.16
2002-09-05,32.00,33.00,32.00,32.70,25700,31.02
2002-09-04,31.40,32.35,30.85,31.95,9800,30.31
2002-09-03,31.40,31.65,31.00,31.20,10800,29.60
2002-09-02,30.50,31.85,30.50,31.65,12000,30.02
2002-08-30,30.15,30.80,29.75,30.35,10500,28.79
2002-08-29,30.20,30.45,29.75,29.95,16200,28.41
2002-08-28,30.00,30.80,29.65,30.60,12900,29.03
2002-08-27,31.50,31.50,29.85,30.00,36500,28.46
2002-08-26,31.35,32.00,31.25,31.35,9200,29.74
2002-08-23,31.05,32.55,31.00,31.90,21400,30.26
2002-08-22,32.10,32.25,31.75,31.95,3000,30.31
2002-08-21,32.95,33.00,31.75,32.00,25900,30.35
2002-08-20,32.50,32.65,32.25,32.50,21700,30.83
2002-08-19,32.30,32.70,32.00,32.40,9500,30.73
2002-08-16,33.00,33.10,32.00,32.20,18900,30.54
2002-08-14,33.90,33.90,32.25,32.55,15100,30.88
2002-08-13,32.60,32.80,32.30,32.70,5600,31.02
2002-08-12,34.00,34.00,32.50,32.65,19500,30.97
