Date,Open,High,Low,Close,Volume,Adj Close
2005-07-06,48.45,49.80,48.25,48.70,127600,43.80
2005-07-05,48.50,48.90,47.25,47.70,113200,42.90
2005-07-04,48.75,50.40,48.00,48.25,257800,43.39
2005-06-30,48.10,48.40,46.60,47.05,200600,42.31
2005-06-29,48.75,48.75,47.15,47.55,133200,42.76
2005-06-28,50.00,50.00,47.50,48.25,226300,43.39
2005-06-27,50.00,50.40,49.35,49.80,137900,44.79
2005-06-24,49.30,50.20,49.20,49.80,131900,44.79
2005-06-23,50.50,51.45,49.25,49.85,253200,44.83
2005-06-22,52.40,52.75,50.00,50.25,509200,45.19
2005-06-21,51.80,52.75,51.00,51.85,840900,46.63
2005-06-20,47.25,52.55,46.50,51.30,1042500,46.14
2005-06-17,48.40,48.50,46.15,46.80,215000,42.09
2005-06-16,49.90,49.90,47.55,47.85,256100,43.03
2005-06-15,50.00,50.25,49.05,49.25,188900,44.29
2005-06-14,50.25,51.30,49.25,49.55,131600,44.56
2005-06-10,50.35,50.75,49.30,49.50,264200,44.52
2005-06-09,50.50,50.55,49.40,49.75,256500,44.74
2005-06-08,51.10,51.55,49.85,50.20,267100,45.15
2005-06-07,50.35,51.75,50.35,51.10,396200,45.96
2005-06-06,51.30,51.50,49.90,50.35,273800,45.28
2005-06-02,50.00,50.40,49.10,49.35,192700,44.38
2005-06-01,50.25,50.75,49.60,49.90,224600,44.88
2005-05-31,49.90,51.35,49.05,49.85,550900,44.83
2005-05-30,50.50,51.25,49.35,49.65,212400,44.65
2005-05-26,52.85,52.85,51.20,51.70,348400,46.50
2005-05-25,51.60,53.50,51.05,52.25,837700,46.99
2005-05-24,49.20,51.45,49.10,51.05,719100,45.91
2005-05-23,49.10,50.55,48.25,48.70,505600,43.80
2005-05-20,51.80,52.05,49.70,49.95,463800,44.92
2005-05-19,53.05,53.35,51.35,51.55,643300,46.36
2005-05-17,51.55,52.75,49.25,49.60,1761900,44.61
2005-05-16,55.75,57.00,50.65,51.25,1837000,46.09
2005-05-13,56.30,58.45,55.00,57.35,2296000,51.58
2005-05-12,52.60,57.40,52.05,55.85,2118400,50.23
2005-05-11,52.50,54.90,51.80,52.30,787200,47.04
2005-05-10,55.40,55.45,53.05,53.30,644000,47.94
2005-05-09,52.65,55.30,51.35,54.90,1940000,49.37
2005-05-06,53.40,54.30,51.10,52.10,2013100,46.86
2005-05-05,53.40,59.50,50.20,53.40,7194300,48.03
2005-05-04,43.40,52.10,43.40,51.65,2553400,46.45
2005-05-03,45.50,45.50,43.10,43.40,260200,39.03
2005-05-02,46.00,47.90,44.65,45.15,564800,40.61
2005-04-29,44.70,46.25,44.15,45.50,990100,40.92
2005-04-28,42.90,44.40,42.85,44.00,567600,39.57
2005-04-27,41.30,43.50,40.55,42.75,491500,38.45
2005-04-26,41.25,41.65,40.80,41.10,172100,36.96
2005-04-25,40.10,42.00,40.10,41.15,300000,37.01
2005-04-22,40.45,40.50,38.50,39.95,134300,35.93
2005-04-21,38.20,39.90,38.20,39.75,68200,35.75
2005-04-20,39.80,40.00,38.45,39.30,89200,35.34
2005-04-19,40.10,40.95,38.90,39.10,171100,35.16
2005-04-18,42.75,42.75,39.60,40.10,336300,36.06
2005-04-15,39.05,40.00,37.30,39.55,135800,35.57
2005-04-13,39.70,40.15,38.80,39.00,58300,35.07
2005-04-12,39.95,40.50,39.25,39.55,87200,35.57
2005-04-08,41.25,41.40,38.75,39.05,159300,35.12
2005-04-07,38.80,41.10,38.30,40.55,210700,36.47
2005-04-06,38.80,38.80,38.10,38.35,29100,34.49
2005-04-05,39.45,39.70,38.25,38.45,46400,34.58
2005-04-04,38.90,39.90,38.60,39.45,91300,35.48
2005-04-01,38.00,38.90,37.60,38.65,73500,34.76
2005-03-31,38.00,38.25,37.40,37.90,46800,34.09
2005-03-30,37.10,38.10,36.05,37.75,63100,33.95
2005-03-29,37.00,38.20,37.00,37.50,116300,33.73
2005-03-28,36.90,37.50,35.20,37.05,84800,33.32
2005-03-24,36.50,36.80,35.00,35.25,86200,31.70
2005-03-23,36.60,36.90,36.05,36.35,93000,32.69
2005-03-22,37.15,37.60,36.55,36.90,110000,33.19
2005-03-21,39.00,39.00,36.75,37.15,151300,33.41
2005-03-18,39.85,40.25,37.80,38.50,156200,34.62
2005-03-16,38.50,38.85,38.00,38.35,95600,34.49
2005-03-15,38.20,38.90,37.85,38.00,88900,34.18
2005-03-14,39.45,39.45,38.00,38.30,100800,34.45
2005-03-11,39.20,39.25,38.65,38.75,77200,34.85
2005-03-09,39.50,39.90,38.50,39.05,148200,35.12
2005-03-08,39.95,39.95,39.40,39.55,74900,35.57
2005-03-07,39.90,40.35,39.50,39.65,101100,35.66
2005-03-04,40.25,40.60,39.70,39.90,109600,35.88
2005-03-03,39.60,40.60,39.60,40.30,127900,36.24
2005-03-02,40.20,40.25,39.60,40.10,82900,36.06
2005-03-01,39.85,40.20,39.30,40.00,131200,35.97
2005-02-28,39.00,40.90,39.00,39.55,136800,35.57
2005-02-25,39.20,39.95,39.10,39.25,100800,35.30
2005-02-24,40.20,40.20,39.30,39.50,91600,35.52
2005-02-23,40.00,40.25,39.50,39.70,111600,35.70
2005-02-22,40.85,41.75,40.00,40.15,181400,36.11
2005-02-21,39.65,41.75,39.65,40.95,917900,36.83
2005-02-18,40.00,40.50,39.60,40.05,111000,36.02
2005-02-17,40.00,40.20,39.00,39.95,156900,35.93
2005-02-16,41.90,41.90,39.60,39.85,271700,35.84
2005-02-15,40.80,42.00,40.50,41.45,358800,37.28
2005-02-14,41.00,41.00,40.45,40.60,287300,36.51
2005-02-11,40.40,41.00,40.40,40.60,136800,36.51
2005-02-10,42.00,42.00,40.40,40.55,135400,36.47
2005-02-09,41.00,41.25,40.50,40.85,170100,36.74
2005-02-08,41.35,41.35,40.25,40.60,191100,36.51
2005-02-07,41.00,41.40,40.65,41.10,203700,36.96
2005-02-04,41.90,42.00,40.10,40.55,231300,36.47
2005-02-03,41.30,41.75,40.55,41.60,225600,37.41
2005-02-02,40.50,41.75,40.50,41.05,315200,36.92
2005-02-01,39.95,41.25,39.20,40.90,350100,36.78
2005-01-31,39.40,40.45,39.30,39.65,251600,35.66
2005-01-28,39.90,40.00,38.75,38.95,199000,35.03
2005-01-27,39.30,40.05,39.25,39.45,219100,35.48
2005-01-25,38.55,39.40,38.00,39.10,371100,35.16
2005-01-20,37.65,37.65,36.50,37.05,159600,33.32
2005-01-19,37.80,38.65,37.40,37.60,163200,33.82
2005-01-18,37.85,38.55,37.35,38.20,186100,34.36
2005-01-17,38.70,38.90,36.30,37.35,218300,33.59
2005-01-14,39.25,39.80,37.75,38.15,281800,34.31
2005-01-13,37.10,39.35,37.00,38.65,324700,34.76
2005-01-12,40.00,40.90,36.10,36.65,372200,32.96
2005-01-11,41.10,42.25,39.20,39.50,551500,35.52
2005-01-10,39.00,44.90,39.00,41.30,1426600,37.14
2005-01-07,37.00,38.00,36.55,37.55,220400,33.77
2005-01-06,37.00,37.95,34.65,36.30,429900,32.65
2005-01-05,39.85,40.00,35.05,37.10,492400,33.37
2005-01-04,40.25,40.95,39.40,39.65,319800,35.66
2005-01-03,40.65,41.00,39.55,40.75,537900,36.65
2004-12-31,38.85,40.90,38.15,40.25,620800,36.20
2004-12-30,40.25,41.00,38.00,38.50,553200,34.62
2004-12-29,40.50,42.50,39.10,39.90,904900,35.88
2004-12-27,37.00,42.85,36.60,41.15,1833900,37.01
2004-12-24,36.00,37.45,35.50,36.60,817000,32.92
2004-12-23,35.45,36.45,34.55,35.60,983300,32.02
2004-12-22,34.05,35.45,33.75,34.75,1668100,31.25
2004-12-21,34.50,34.80,34.00,34.25,432000,30.80
2004-12-20,33.55,34.50,33.20,34.00,246000,30.58
2004-12-17,34.85,34.85,33.50,33.80,282000,30.40
2004-12-16,34.20,34.75,33.40,34.10,283000,30.67
2004-12-15,35.00,35.00,33.60,33.95,277000,30.53
2004-12-14,34.60,35.40,34.50,34.70,500500,31.21
2004-12-10,32.75,35.40,32.30,33.65,1196000,30.26
2004-12-09,32.35,33.15,32.00,32.45,311800,29.18
2004-12-08,32.00,32.55,31.80,32.00,207500,28.78
2004-12-07,32.70,32.70,32.05,32.20,174100,28.96
2004-12-06,32.95,33.40,32.15,32.50,280800,29.23
2004-12-03,33.00,33.00,31.90,32.55,261100,29.27
2004-12-02,32.50,33.60,32.00,32.40,312300,29.14
2004-12-01,33.10,33.60,31.10,32.30,398900,29.05
2004-11-30,34.10,34.20,32.50,32.75,419900,29.45
2004-11-29,34.50,35.50,33.05,33.50,738700,30.13
2004-11-25,34.70,34.90,33.70,33.90,1007800,30.49
2004-11-24,34.25,34.70,33.65,34.35,878800,30.89
2004-11-23,32.95,35.00,32.75,33.70,1547700,30.31
2004-11-22,31.00,32.90,29.10,32.40,1122700,29.14
2004-11-18,29.30,29.60,28.50,29.30,432700,26.35
2004-11-17,29.25,29.75,29.00,29.10,296600,26.17
2004-11-16,30.20,30.20,29.00,29.10,335600,26.17
2004-11-12,29.90,30.15,29.40,29.95,203900,26.94
2004-11-11,29.80,30.40,29.15,29.35,445600,26.40
2004-11-10,31.00,31.00,29.20,29.50,632600,26.53
2004-11-09,30.50,32.00,29.85,30.20,1102600,27.16
2004-11-08,30.90,33.00,29.10,30.00,1048000,26.98
2004-11-05,28.00,29.35,28.00,28.95,733900,26.04
2004-11-04,27.25,27.85,27.00,27.70,609000,24.91
2004-11-03,27.00,27.50,26.80,27.00,458400,24.28
2004-11-02,27.00,27.10,25.50,26.45,234000,23.79
2004-11-01,25.25,27.00,25.25,26.65,470300,23.97
2004-10-28,25.95,26.40,24.70,24.90,293000,22.39
2004-10-27,24.10,25.60,24.10,25.35,234600,22.80
2004-10-26,24.00,24.95,23.90,24.00,82200,21.58
2004-10-25,24.80,24.80,23.70,24.25,118200,21.81
2004-10-21,24.70,24.70,24.00,24.30,70900,21.85
2004-10-20,24.50,24.70,24.25,24.30,82600,21.85
2004-10-19,24.35,24.85,24.00,24.20,111600,21.76
2004-10-18,25.00,25.90,24.05,24.15,91900,21.72
2004-10-14,25.20,25.35,24.65,24.80,120800,22.30
2004-10-12,25.90,25.90,25.00,25.10,137600,22.57
2004-10-11,26.00,26.50,25.65,25.80,165700,23.20
2004-10-07,25.60,26.00,25.20,25.55,158600,22.98
2004-10-06,26.00,26.20,25.30,25.50,232300,22.93
2004-10-05,26.90,26.90,25.40,25.50,149600,22.93
2004-10-04,27.05,27.30,25.95,26.05,388500,23.43
2004-10-01,27.45,27.45,26.25,26.40,246500,23.74
2004-09-30,27.00,27.35,26.50,26.80,413600,24.10
2004-09-29,27.50,28.00,26.50,26.70,341300,24.01
2004-09-28,26.30,27.50,26.10,26.40,522400,23.74
2004-09-27,25.50,27.50,25.25,26.45,1330300,23.79
2004-09-24,24.10,26.00,24.10,24.95,818400,22.44
2004-09-23,24.10,24.65,23.70,23.80,308500,21.40
2004-09-22,24.50,24.70,23.90,24.10,319900,21.67
2004-09-21,23.00,25.25,23.00,24.65,1242400,22.17
2004-09-20,23.35,24.10,22.90,23.10,210000,20.77
2004-09-17,23.25,23.70,23.00,23.35,292400,21.00
2004-09-16,22.90,23.50,22.80,23.20,326900,20.86
2004-09-15,23.40,23.60,22.60,22.90,296600,20.60
2004-09-14,24.15,24.25,22.90,23.15,819000,20.82
2004-09-13,21.15,23.85,21.00,23.55,1430800,21.18
2004-09-09,21.65,21.90,21.00,21.15,150700,19.02
2004-09-08,21.05,21.40,21.05,21.20,230500,19.07
2004-09-07,21.00,21.45,20.50,20.95,329200,18.84
2004-09-06,20.80,21.20,20.50,20.90,167300,18.80
2004-09-03,20.40,21.00,20.05,20.75,152500,18.66
2004-09-02,21.10,21.50,20.10,20.20,294700,18.17
2004-09-01,21.25,21.55,20.00,21.10,469800,18.98
2004-08-31,20.50,21.20,20.45,20.85,165000,18.75
2004-08-30,20.95,21.80,20.55,20.95,280100,18.84
2004-08-27,19.80,21.15,19.70,20.10,297300,18.08
2004-08-26,19.40,19.75,19.40,19.60,29800,17.63
2004-08-25,19.50,19.65,19.35,19.50,30600,17.54
2004-08-24,19.75,19.75,19.50,19.55,53100,17.58
2004-08-23,20.00,20.00,19.10,19.70,67300,17.72
2004-08-20,20.20,20.20,19.40,19.45,52800,17.49
2004-08-19,19.65,19.95,19.55,19.75,53400,17.76
2004-08-18,19.70,20.00,19.65,19.70,46600,17.72
2004-08-17,19.90,20.20,19.70,19.90,91100,17.90
2004-08-16,20.00,20.15,19.70,19.90,80400,17.90
2004-08-13,19.95,20.10,19.70,19.80,77500,17.81
2004-08-11,20.25,20.50,19.75,19.85,183900,17.85
2004-08-10,20.35,20.35,17.55,19.90,173000,17.90
