Date,Open,High,Low,Close,Volume,Adj Close
2005-03-29,65.80,65.80,62.40,62.63,86200,10.81
2005-03-28,64.22,65.78,63.12,63.45,64100,10.95
2005-03-24,66.80,67.00,64.32,64.94,187700,11.20
2005-03-23,67.90,68.80,64.00,65.59,253900,11.32
2005-03-22,69.02,69.52,65.80,67.03,157800,11.57
2005-03-21,70.20,71.00,68.90,69.15,316300,11.93
2005-03-18,70.71,70.88,69.23,69.92,95400,12.06
2005-03-16,71.20,72.10,71.20,71.76,86600,12.38
2005-03-15,71.22,71.70,71.10,71.59,46200,12.35
2005-03-14,71.60,72.37,70.00,71.01,134900,12.25
2005-03-11,73.80,74.80,72.00,72.01,397000,12.42
2005-03-09,73.00,73.54,70.30,71.13,136300,12.27
2005-03-08,74.00,74.10,72.05,72.24,784500,12.46
2005-03-07,73.40,74.50,73.00,73.22,74700,12.63
2005-03-04,74.00,74.80,73.23,73.47,109700,12.68
2005-03-03,75.00,76.00,73.60,73.69,80300,12.71
2005-03-02,76.80,83.80,73.60,73.91,56800,12.75
2005-03-01,74.95,74.95,72.92,73.71,69200,12.72
2005-02-28,74.20,75.00,73.20,73.59,63600,12.70
2005-02-25,76.00,76.59,74.00,75.37,42400,13.00
2005-02-24,77.00,77.49,76.00,76.05,37200,13.12
2005-02-23,76.00,76.58,73.40,76.13,68400,13.14
2005-02-22,75.45,75.99,73.00,73.59,114600,12.70
2005-02-21,75.40,76.40,74.80,75.06,107000,12.95
2005-02-18,78.90,79.18,74.99,75.91,203600,13.10
2005-02-17,78.00,79.10,78.00,78.84,44400,13.60
2005-02-16,78.00,79.56,78.00,78.58,53400,13.56
2005-02-15,79.60,79.60,78.00,78.04,124100,13.46
2005-02-14,81.00,81.60,77.62,78.28,184400,13.51
2005-02-11,82.59,82.59,80.40,80.62,112300,13.91
2005-02-10,81.40,82.59,81.00,81.38,116600,14.04
2005-02-09,80.00,81.57,80.00,81.19,120400,14.01
2005-02-08,81.00,81.28,80.60,80.98,96900,13.97
2005-02-07,81.40,81.40,80.80,80.88,41900,13.95
2005-02-04,81.60,81.60,80.04,80.62,87900,13.91
2005-02-03,80.80,81.40,79.80,80.40,133100,13.87
2005-02-02,82.00,82.00,80.24,80.60,68200,13.91
2005-02-01,85.60,85.60,79.24,80.55,151100,13.90
2005-01-31,85.80,85.80,78.41,79.66,318800,13.74
2005-01-28,86.00,86.00,82.00,82.82,132800,14.29
2005-01-27,82.00,87.00,80.40,84.25,261000,7.27
2005-01-25,81.50,81.50,80.70,81.01,147100,6.99
2005-01-20,83.00,83.46,82.00,82.58,63900,7.12
2005-01-19,83.50,84.00,82.50,82.73,59300,7.14
2005-01-18,84.75,85.00,82.00,83.30,111700,7.19
2005-01-17,82.70,85.40,81.80,82.60,96600,7.13
2005-01-14,86.79,86.79,84.00,84.31,82200,7.27
2005-01-13,88.99,88.99,83.50,84.96,138900,7.33
2005-01-12,87.00,88.20,82.00,83.96,116500,7.24
2005-01-11,87.00,89.40,84.00,86.94,325500,7.50
2005-01-10,93.20,93.20,86.53,87.52,228200,7.55
2005-01-07,87.20,89.50,87.20,88.97,90200,7.68
2005-01-06,89.11,89.64,86.54,87.61,202900,7.56
2005-01-05,91.10,92.49,85.00,88.50,248300,7.64
2005-01-04,92.00,94.00,91.20,91.61,122700,7.90
2005-01-03,90.49,92.50,90.00,91.82,151000,7.92
2004-12-31,91.00,91.50,89.30,90.49,95800,7.81
2004-12-30,90.85,91.50,89.50,90.07,154000,7.77
2004-12-29,93.00,93.00,90.00,90.89,213300,7.84
2004-12-27,90.00,90.00,87.50,88.11,200900,7.60
2004-12-24,90.90,91.50,89.01,89.62,191200,7.73
2004-12-23,92.90,92.90,75.24,89.20,199800,7.70
2004-12-22,92.80,93.90,90.90,91.25,342000,7.87
2004-12-21,91.00,91.90,88.20,90.59,630900,7.82
2004-12-20,87.80,89.50,85.88,88.62,534600,7.65
2004-12-17,86.00,87.90,84.00,84.45,303800,7.29
2004-12-16,81.68,84.75,80.72,83.98,378500,7.24
2004-12-15,80.00,82.70,79.62,81.68,256300,7.05
2004-12-14,79.00,80.50,79.00,80.14,322200,6.91
2004-12-10,80.00,80.50,78.65,80.08,83300,6.91
2004-12-09,82.00,82.00,78.51,79.69,197200,6.88
2004-12-08,77.70,82.40,77.70,80.18,247400,6.92
2004-12-07,78.17,78.80,77.30,78.17,230900,6.74
2004-12-06,77.79,78.25,76.80,77.72,163000,6.70
2004-12-03,77.60,77.60,76.80,77.03,67700,6.65
2004-12-02,77.49,78.20,77.00,77.40,134100,6.68
2004-12-01,77.60,77.60,76.10,76.51,105300,6.60
2004-11-30,77.40,78.05,75.82,76.08,212700,6.56
2004-11-29,76.00,78.00,76.00,77.08,85400,6.65
2004-11-25,77.69,77.90,77.05,77.57,134500,6.69
2004-11-24,74.80,77.98,74.80,76.71,135900,6.62
2004-11-23,76.30,77.00,76.04,76.68,87200,6.62
2004-11-22,74.80,76.39,73.01,76.04,186700,6.56
2004-11-18,76.35,76.80,75.30,75.98,516000,6.55
2004-11-17,72.61,75.60,72.61,75.43,222700,6.51
2004-11-16,75.00,75.40,74.90,75.06,80200,6.48
2004-11-12,75.54,77.40,73.11,75.08,29300,6.48
2004-11-11,75.20,75.65,75.20,75.53,133600,6.52
2004-11-10,75.00,75.90,75.00,75.14,60300,6.48
2004-11-09,75.00,75.44,74.00,75.01,131500,6.47
2004-11-08,74.74,76.20,74.72,75.11,317200,6.48
2004-11-05,74.99,74.99,73.90,74.06,336600,6.39
2004-11-04,75.65,75.65,74.45,74.64,204900,6.44
2004-11-03,75.80,75.87,74.21,75.07,508700,6.48
2004-11-02,73.48,74.90,72.80,74.21,354900,6.40
2004-11-01,72.90,75.00,72.30,72.61,244800,6.26
2004-10-28,75.00,78.58,72.10,72.56,710600,6.26
2004-10-27,76.00,78.82,73.00,73.82,1384400,6.37
2004-10-26,75.20,75.50,74.00,75.24,249300,6.49
2004-10-25,74.40,76.39,73.00,74.01,335700,6.39
2004-10-21,74.30,75.70,74.11,74.42,364000,6.42
2004-10-20,76.00,77.50,74.60,75.44,1001400,6.51
2004-10-19,73.60,75.90,72.20,75.05,1490900,6.47
2004-10-18,66.00,72.19,65.60,70.52,988900,6.08
2004-10-14,64.00,64.89,64.00,64.54,70100,5.57
2004-10-12,66.50,67.89,63.46,63.56,97400,5.48
2004-10-11,66.60,66.60,65.50,65.81,211800,5.68
2004-10-07,65.20,65.48,65.00,65.01,83600,5.61
2004-10-06,65.10,65.50,64.95,65.11,129000,5.62
2004-10-05,65.40,65.50,64.60,65.03,92400,5.61
2004-10-04,65.89,65.89,63.30,64.71,137800,5.58
2004-10-01,65.00,66.00,63.50,63.97,36900,5.52
2004-09-30,65.40,65.50,64.60,64.75,58000,5.59
2004-09-29,65.40,65.50,63.50,64.19,50900,5.54
2004-09-28,64.15,65.50,64.15,64.93,128500,5.60
2004-09-27,63.41,65.20,63.32,65.07,182000,5.61
2004-09-24,63.33,64.98,62.80,64.43,189300,5.56
2004-09-23,64.90,64.97,62.51,62.86,49800,5.42
2004-09-22,64.50,64.50,62.20,62.47,165600,5.39
2004-09-21,64.10,64.40,62.83,63.28,59000,5.46
2004-09-20,63.41,64.95,63.41,64.43,176100,5.56
2004-09-17,64.00,64.19,63.76,64.01,59700,5.52
2004-09-16,63.90,64.50,63.50,64.21,94100,5.54
2004-09-15,64.00,64.00,63.40,63.59,58700,5.49
2004-09-14,67.24,67.99,62.72,63.28,106400,5.46
2004-09-13,65.50,66.30,64.30,64.99,125400,5.61
2004-09-09,67.20,67.24,65.20,65.56,139800,5.66
2004-09-08,65.40,67.00,65.10,66.54,132800,5.74
2004-09-07,64.00,66.00,63.47,65.41,141900,5.64
2004-09-06,64.50,64.89,63.01,63.49,39900,5.48
2004-09-03,64.50,65.49,62.53,63.84,74700,5.51
2004-09-02,64.41,65.30,63.62,64.21,108100,5.54
2004-09-01,64.50,65.60,63.72,65.08,128700,5.61
2004-08-31,63.51,64.50,63.00,64.03,80500,5.52
2004-08-30,62.20,64.99,62.05,64.68,216300,5.58
2004-08-27,60.00,62.99,60.00,62.60,144000,5.40
2004-08-26,61.01,61.80,60.88,61.65,80100,5.32
2004-08-25,61.20,62.00,60.00,61.04,154500,5.27
2004-08-24,59.69,61.70,58.56,61.11,169400,5.27
2004-08-23,59.80,59.90,57.10,59.06,96600,5.10
2004-08-20,58.40,58.89,58.00,58.13,16300,5.01
2004-08-19,58.55,59.20,58.40,58.78,75200,5.07
2004-08-18,58.02,58.85,58.02,58.42,41000,5.04
2004-08-17,58.75,59.20,58.50,58.83,56200,5.08
2004-08-16,59.30,60.50,58.50,59.02,169000,5.09
2004-08-13,58.60,59.80,58.30,59.40,303100,5.12
2004-08-11,58.51,59.00,56.70,57.63,190400,4.97
2004-08-10,59.50,59.50,58.20,59.01,236100,5.09
2004-08-09,58.75,59.20,57.73,58.74,103000,5.07
2004-08-06,59.19,59.69,57.80,58.03,133800,5.01
2004-08-05,60.40,60.40,58.10,58.53,113500,5.05
2004-08-04,60.01,60.45,58.25,59.37,175100,5.12
2004-08-03,60.50,60.92,59.23,59.81,64800,5.16
2004-08-02,60.01,61.69,59.10,60.69,139200,5.24
2004-07-30,58.01,61.40,58.00,60.64,293000,5.23
2004-07-29,57.00,58.00,56.50,57.49,182900,4.96
2004-07-28,57.00,57.99,56.62,57.46,342000,4.96
2004-07-26,57.60,61.30,57.60,60.16,63700,5.19
2004-07-23,59.51,59.99,59.40,59.58,68000,5.14
2004-07-22,61.40,67.00,59.20,59.54,155200,5.14
2004-07-21,61.50,61.50,58.40,58.93,191700,5.08
2004-07-20,61.12,61.50,60.50,60.55,121900,5.22
2004-07-19,56.10,61.80,56.10,61.19,97600,5.28
2004-07-16,58.79,60.00,58.10,59.73,156000,5.15
2004-07-15,57.72,58.98,57.72,58.32,41900,5.03
2004-07-14,58.88,58.88,57.70,58.15,35700,5.02
2004-07-13,59.10,59.60,57.52,58.28,90800,5.03
2004-07-12,57.70,59.70,55.80,59.23,159400,5.11
2004-07-09,54.80,58.00,52.31,57.63,261200,4.97
2004-07-08,56.90,57.64,55.35,56.10,313700,4.84
2004-07-07,57.00,57.29,55.10,56.33,160300,4.86
2004-07-06,56.32,56.80,56.10,56.41,269100,4.87
2004-07-05,56.50,57.20,56.40,56.53,113300,4.88
2004-07-02,55.50,57.95,55.50,56.63,310900,4.89
2004-07-01,57.47,57.47,56.40,57.04,295800,4.92
2004-06-30,56.00,57.80,55.40,57.24,1252700,4.94
2004-06-29,56.30,57.50,53.40,54.29,339700,4.68
2004-06-28,54.50,56.10,54.50,55.88,215600,4.82
2004-06-25,50.80,54.44,50.70,53.85,470100,4.65
2004-06-24,51.99,52.00,49.51,51.05,349300,4.40
2004-06-23,51.50,52.74,51.11,51.58,411700,4.45
2004-06-22,49.70,51.99,48.81,51.24,939600,4.42
2004-06-21,51.67,53.49,49.00,49.59,611300,4.28
2004-06-18,55.90,55.90,51.03,51.69,892400,4.46
2004-06-17,58.50,58.50,54.25,54.62,504400,4.71
2004-06-16,59.80,59.80,58.00,58.29,55400,5.03
2004-06-15,60.00,60.90,58.00,58.21,165200,5.02
2004-06-14,61.50,61.60,59.29,59.84,133700,5.16
2004-06-11,63.00,63.00,61.90,62.19,180600,5.37
2004-06-10,62.89,63.10,62.31,62.91,51800,5.43
2004-06-09,61.50,62.97,61.50,62.31,139100,5.38
2004-06-08,62.76,63.19,61.50,61.88,130700,5.34
2004-06-07,63.50,63.50,62.60,63.03,78400,5.44
2004-06-04,61.90,62.90,61.00,62.53,120200,5.39
2004-06-03,64.79,64.79,62.00,62.49,95300,5.39
2004-06-02,64.00,64.45,63.00,63.49,243300,5.48
2004-06-01,66.00,66.48,63.01,63.43,227800,5.47
2004-05-31,66.50,66.50,61.90,63.26,308600,5.46
2004-05-28,67.00,68.00,64.80,67.13,462000,5.79
2004-05-27,63.00,66.94,63.00,66.43,284400,5.73
2004-05-26,65.00,65.00,62.30,64.04,173800,5.52
2004-05-25,63.90,63.90,61.60,63.22,175300,5.45
2004-05-24,61.52,62.89,61.52,62.13,88300,5.36
2004-05-21,58.50,61.23,58.50,60.87,92700,5.25
2004-05-20,65.00,68.90,59.62,60.31,218900,5.20
2004-05-19,58.47,62.50,57.50,60.76,370400,5.24
2004-05-18,54.00,58.47,54.00,57.55,205000,4.96
2004-05-17,55.50,56.10,49.00,53.67,406700,4.63
2004-05-14,66.60,66.60,58.51,61.13,407400,5.27
2004-05-13,62.10,67.90,62.10,65.19,260800,5.62
2004-05-12,63.95,65.79,63.00,64.71,104100,5.58
2004-05-11,63.00,65.00,63.00,63.99,122900,5.52
2004-05-10,64.90,66.40,63.60,65.86,99700,5.68
2004-05-07,66.45,67.49,66.32,66.98,120200,5.78
2004-05-06,67.60,67.80,66.60,67.04,151100,5.78
2004-05-05,66.00,67.50,66.00,66.79,200800,5.76
2004-05-04,66.70,67.00,65.01,66.18,256900,5.71
2004-05-03,66.00,66.00,63.50,64.21,136800,5.54
2004-04-30,67.50,67.70,65.00,65.92,136400,5.69
2004-04-29,67.60,67.94,66.14,66.88,143800,5.77
2004-04-28,66.50,68.90,66.50,66.76,315100,5.76
2004-04-27,70.00,70.00,65.10,67.14,347200,5.79
2004-04-23,74.20,74.40,70.50,70.82,410200,6.11
2004-04-22,68.79,74.44,68.70,73.22,714200,6.32
2004-04-21,69.10,69.10,67.80,68.43,366400,5.90
2004-04-20,68.00,69.40,67.40,69.07,57300,5.96
2004-04-19,71.90,72.10,68.00,68.58,214200,5.92
2004-04-15,69.98,70.69,69.20,69.57,347200,6.00
2004-04-13,69.54,69.99,68.60,69.61,138500,6.01
2004-04-12,70.00,70.70,69.50,69.83,187900,6.02
2004-04-08,69.89,70.80,68.10,69.99,235800,6.04
2004-04-07,71.00,71.50,69.23,69.64,200300,6.01
2004-04-06,71.00,71.50,69.20,70.89,561100,6.12
2004-04-05,70.00,71.84,69.90,70.75,627400,6.10
2004-04-02,68.50,69.90,67.70,69.65,404300,6.01
2004-04-01,66.00,69.00,66.00,68.79,577400,5.93
2004-03-31,63.00,67.00,62.70,65.04,226900,5.61
2004-03-30,64.00,64.00,62.70,63.29,159200,5.46
2004-03-29,62.20,64.00,62.20,63.38,202600,5.47
2004-03-26,63.00,64.10,62.90,63.31,250000,5.46
2004-03-25,62.30,63.39,62.30,62.60,119600,5.40
2004-03-24,61.60,63.00,61.00,62.02,174300,5.35
2004-03-23,59.83,61.29,58.03,61.01,241500,5.26
2004-03-22,61.00,62.00,60.80,61.05,222000,5.27
2004-03-19,59.00,63.50,56.10,62.75,238800,5.41
2004-03-18,64.00,64.00,61.83,62.22,252300,5.37
2004-03-17,65.89,65.89,62.83,63.52,250900,5.48
2004-03-16,64.00,65.50,63.55,64.56,348500,5.57
2004-03-15,69.00,69.10,64.20,64.68,504100,5.58
2004-03-12,64.99,68.80,63.45,68.11,632200,5.88
2004-03-11,66.70,67.66,64.20,64.50,271800,5.56
2004-03-10,66.80,68.65,66.30,66.88,345000,5.77
2004-03-09,68.50,68.50,66.80,67.25,388600,5.80
2004-03-08,72.00,72.00,67.19,67.86,1224900,5.85
2004-03-05,66.26,68.71,65.31,68.07,1000500,5.87
2004-03-04,66.33,67.00,65.00,65.62,345600,5.66
2004-03-03,66.70,67.00,65.30,65.76,433300,5.67
2004-03-01,65.00,66.40,62.50,65.54,491200,5.65
2004-02-27,66.59,67.60,64.00,65.15,894400,5.62
2004-02-26,63.49,67.00,63.35,65.89,1347100,5.68
2004-02-25,63.50,67.47,62.40,63.13,1076000,5.45
2004-02-24,59.94,63.60,59.00,62.94,889400,5.43
2004-02-23,64.40,65.40,59.01,59.94,523500,5.17
2004-02-20,65.79,65.99,63.20,63.73,1145000,5.50
2004-02-19,69.40,69.40,65.01,65.90,758500,5.69
2004-02-18,69.50,72.00,68.55,68.94,1054200,5.95
2004-02-17,67.47,70.50,66.00,69.64,1435600,6.01
2004-02-16,62.90,67.84,61.60,67.08,1492400,5.79
2004-02-13,61.10,63.79,61.10,62.06,686100,5.35
2004-02-12,60.00,62.45,59.50,60.92,370800,5.26
2004-02-11,60.56,60.99,59.32,59.56,124000,5.14
2004-02-10,60.00,61.10,59.50,60.25,376500,5.20
2004-02-09,57.50,60.40,51.25,59.90,400400,5.17
2004-02-06,57.59,57.59,54.80,56.32,361800,4.86
2004-02-05,52.50,56.76,49.80,55.23,447200,4.76
2004-02-04,50.10,52.79,50.00,52.25,178900,4.51
2004-02-03,51.80,53.00,49.40,50.66,556300,4.37
2004-01-30,51.40,52.80,51.00,52.01,311600,4.49
2004-01-29,52.12,52.88,49.50,50.49,375600,4.36
2004-01-28,53.00,55.99,51.50,52.47,402700,4.53
2004-01-27,53.60,54.90,52.62,53.10,221500,4.58
2004-01-23,53.00,54.90,52.35,53.24,535500,4.59
2004-01-22,54.69,54.70,49.50,52.50,390800,4.53
2004-01-21,55.60,55.70,52.90,53.97,249900,4.66
2004-01-20,58.01,59.50,56.01,56.38,104200,4.86
2004-01-19,58.20,59.00,56.51,57.58,304800,4.97
2004-01-16,58.60,60.03,57.61,58.08,194900,5.01
2004-01-15,61.10,61.69,60.20,60.29,193000,5.20
2004-01-14,63.50,63.50,60.30,60.72,743700,5.24
2004-01-13,61.00,61.50,59.45,60.15,251600,5.19
2004-01-12,63.50,63.50,60.70,61.08,153700,5.27
2004-01-09,63.41,64.00,62.40,62.74,224300,5.41
2004-01-08,62.00,63.20,61.00,62.42,203700,5.38
2004-01-07,58.67,62.51,58.67,60.94,311100,5.26
2004-01-06,64.20,64.55,61.29,62.26,295900,5.37
2004-01-05,63.56,64.20,62.70,63.34,315400,5.46
2004-01-02,62.97,65.40,62.50,62.74,366400,5.41
2004-01-01,63.20,63.20,62.50,62.54,103100,5.40
2003-12-31,62.20,63.20,62.10,62.61,248900,5.40
2003-12-30,64.03,65.00,62.10,62.37,500900,5.38
2003-12-29,61.50,64.25,61.50,63.09,322300,5.44
2003-12-26,63.95,64.30,62.60,63.10,205800,5.44
2003-12-24,64.30,64.50,63.00,63.43,160300,5.47
2003-12-23,64.00,65.00,63.03,63.82,361900,5.51
2003-12-22,62.40,64.00,62.40,63.65,223600,5.49
2003-12-19,64.00,64.20,62.25,62.54,187600,5.40
2003-12-18,63.80,64.00,62.11,62.90,274200,5.43
2003-12-17,64.20,64.70,62.50,62.74,354700,5.41
2003-12-16,65.50,65.50,60.10,63.75,781500,5.50
2003-12-15,61.35,65.46,61.35,64.85,799900,5.59
2003-12-12,59.40,62.40,59.40,61.09,1125100,5.27
2003-12-11,58.80,59.01,57.30,58.67,457000,5.06
2003-12-10,58.00,58.60,57.40,57.98,394100,5.00
2003-12-09,58.30,59.00,57.10,57.78,619900,4.98
2003-12-08,55.00,57.20,54.50,56.85,656700,4.90
2003-12-05,53.80,55.19,52.91,54.88,1176100,4.73
2003-12-04,52.50,53.99,51.50,53.43,670200,4.61
2003-12-03,50.80,53.50,50.30,51.98,1120600,4.48
2003-12-02,49.50,50.45,49.00,50.05,492000,4.32
2003-12-01,49.49,50.50,49.10,49.38,607400,4.26
2003-11-28,50.00,50.20,48.12,48.55,591900,4.19
2003-11-27,50.00,50.50,49.12,49.54,447600,4.27
2003-11-25,49.20,50.00,49.00,49.67,206400,4.28
2003-11-24,47.00,49.20,47.00,48.77,199600,4.21
2003-11-21,48.00,49.26,46.51,47.33,203400,4.08
2003-11-20,50.80,50.99,48.03,48.43,204400,4.18
2003-11-19,48.00,51.30,48.00,50.12,229100,4.32
2003-11-18,50.00,52.00,50.00,50.30,201800,4.34
2003-11-17,48.60,50.40,48.60,49.83,239700,4.30
2003-11-13,52.50,54.80,49.72,50.60,326400,4.36
2003-11-12,53.90,54.24,51.50,51.94,259100,4.48
2003-11-11,52.50,57.00,52.40,53.29,430800,4.60
2003-11-10,53.50,53.50,51.50,51.88,175900,4.48
2003-11-07,56.39,58.10,51.10,53.60,306700,4.62
2003-11-06,55.00,55.90,54.71,54.90,535700,4.74
2003-11-05,56.03,58.20,53.21,54.12,722900,4.67
2003-11-04,54.00,57.33,53.51,57.01,2454500,4.92
2003-11-03,50.10,53.18,48.99,52.11,1098600,4.50
2003-10-31,48.20,49.90,47.51,49.06,705000,4.23
2003-10-30,44.50,48.14,44.50,47.34,444100,4.08
2003-10-29,45.40,45.80,44.70,44.92,94400,3.88
2003-10-28,45.42,45.42,44.62,45.01,142200,3.88
2003-10-27,49.99,49.99,45.40,45.70,210800,3.94
2003-10-23,46.50,46.81,45.62,45.93,330300,3.96
2003-10-22,46.60,48.37,45.12,46.03,832500,3.97
2003-10-21,51.00,51.00,45.50,46.08,1207100,3.98
2003-10-20,54.90,54.90,49.71,50.55,462400,4.36
2003-10-17,53.90,55.40,53.22,54.51,362300,4.70
2003-10-16,54.99,54.99,52.80,53.06,331700,4.58
2003-10-15,55.39,55.44,52.87,53.99,383000,4.66
2003-10-14,56.00,57.00,53.62,54.16,616700,4.67
2003-10-13,56.77,57.10,55.30,55.76,368700,4.81
2003-10-10,57.00,57.99,55.73,56.00,371500,4.83
2003-10-09,56.40,57.40,55.80,56.73,391100,4.89
2003-10-08,57.99,58.70,55.00,55.35,735200,4.77
2003-10-07,55.60,60.50,55.00,57.38,1512900,4.95
2003-10-06,58.80,59.00,55.00,55.34,413800,4.77
2003-10-03,56.00,57.80,55.20,55.75,930000,4.81
2003-10-01,52.60,56.56,52.00,55.58,1580500,4.79
2003-09-30,52.79,54.00,52.00,52.10,577500,4.49
2003-09-29,54.00,54.38,52.00,52.07,529700,4.49
2003-09-26,50.69,55.25,50.69,53.46,1385300,4.61
2003-09-25,46.90,51.58,46.63,50.22,929000,4.33
2003-09-24,46.50,47.20,45.28,46.89,414100,4.05
2003-09-23,45.70,46.80,44.88,46.51,505800,4.01
2003-09-22,47.48,47.99,45.60,45.94,254200,3.96
2003-09-19,47.30,48.00,45.31,46.38,548800,4.00
2003-09-18,48.00,48.69,46.00,46.45,515100,4.01
2003-09-17,51.00,51.98,47.50,47.78,849700,4.12
2003-09-16,48.50,50.00,46.90,49.62,974500,4.28
2003-09-15,51.00,52.49,47.10,47.60,790300,4.11
2003-09-12,54.00,54.88,50.85,51.16,876800,4.41
2003-09-11,51.50,55.39,50.70,53.64,1096200,4.63
2003-09-10,55.00,55.00,50.71,51.49,1513200,4.44
2003-09-09,56.05,58.85,54.60,56.26,1989300,4.85
2003-09-08,51.90,55.31,50.40,55.31,1485600,4.77
2003-09-05,49.80,51.90,49.21,50.28,1122100,4.34
2003-09-04,47.00,50.00,47.00,49.60,902800,4.28
2003-09-03,49.88,50.50,46.22,46.91,504300,4.05
2003-09-02,48.70,50.40,48.30,49.73,1050800,4.29
2003-09-01,51.00,52.50,47.43,48.23,1616300,4.16
2003-08-29,47.50,50.60,45.03,50.26,2041100,4.34
2003-08-28,46.08,47.03,42.50,46.17,1819700,3.98
2003-08-27,39.46,42.76,39.04,42.76,1580900,3.69
2003-08-26,37.70,39.49,37.12,38.87,1006800,3.35
2003-08-25,36.20,37.60,35.10,36.96,1052100,3.19
2003-08-22,36.90,37.38,35.51,36.05,333000,3.11
2003-08-21,37.00,39.88,36.60,36.78,542200,3.17
2003-08-20,35.60,36.80,35.30,36.35,669100,3.14
2003-08-19,35.00,35.80,34.70,35.29,887900,3.04
2003-08-18,33.55,34.70,33.55,34.60,312100,2.98
2003-08-14,33.90,34.44,33.50,34.16,268400,2.95
2003-08-13,33.31,34.17,33.12,33.92,245400,2.93
2003-08-12,35.00,35.19,33.11,33.74,303500,2.91
2003-08-11,33.44,35.00,33.12,34.42,406200,2.97
2003-08-08,33.78,33.78,33.00,33.06,255100,2.85
2003-08-07,33.28,33.28,32.51,32.97,198800,2.84
2003-08-06,32.70,33.60,32.15,32.87,160900,2.84
2003-08-05,32.78,34.60,32.70,32.85,413000,2.83
2003-08-04,32.90,33.10,32.01,32.71,511400,2.82
2003-08-01,34.50,34.60,32.80,33.08,308600,2.85
2003-07-31,35.40,35.40,34.10,34.54,332400,2.98
2003-07-30,35.00,35.38,34.40,34.88,462000,3.01
2003-07-29,34.69,35.49,34.32,34.76,736300,3.00
2003-07-28,34.10,35.08,33.81,34.33,859200,2.96
2003-07-25,32.85,33.95,32.85,33.55,596200,2.89
2003-07-24,31.50,33.09,30.80,32.74,778400,2.82
2003-07-23,31.45,32.90,31.45,31.71,385100,2.74
2003-07-22,31.20,31.97,30.57,31.34,335400,2.70
2003-07-21,33.08,33.09,31.00,31.29,229300,2.70
2003-07-18,33.00,33.34,32.41,32.60,183700,2.81
2003-07-17,33.40,34.38,33.00,33.12,271100,2.86
2003-07-16,33.10,33.50,32.81,33.11,244200,2.86
2003-07-15,33.41,34.20,32.52,33.08,309700,2.85
2003-07-14,33.60,34.30,33.60,33.95,454300,2.93
2003-07-11,33.10,34.30,33.10,33.25,318500,2.87
2003-07-10,33.50,34.80,32.71,33.22,813100,2.87
2003-07-09,35.00,35.39,33.35,33.54,790700,2.89
2003-07-08,36.37,36.37,34.70,34.88,283200,3.01
2003-07-07,35.00,36.40,35.00,35.69,672800,3.08
2003-07-04,36.50,36.60,35.00,35.19,411300,3.04
2003-07-03,36.49,37.34,35.60,36.21,1001000,3.12
2003-07-02,37.20,37.70,35.51,35.92,1327000,3.10
2003-07-01,37.01,38.70,36.23,36.56,1609800,3.15
2003-06-30,33.69,37.90,33.00,36.42,2978100,3.14
2003-06-27,31.00,34.20,31.00,33.06,1198300,2.85
2003-06-26,29.90,30.90,29.83,30.80,491400,2.66
2003-06-25,29.60,30.08,29.40,29.68,409900,2.56
2003-06-24,29.90,29.97,29.23,29.34,183500,2.53
2003-06-23,30.20,30.47,29.50,29.73,545100,2.56
2003-06-20,30.25,30.81,29.83,30.00,402200,2.59
2003-06-19,30.50,31.20,30.02,30.65,614300,2.64
2003-06-18,30.00,30.90,29.60,30.55,1216900,2.64
2003-06-17,28.90,30.09,28.90,29.87,1209700,2.58
2003-06-16,29.00,29.28,28.20,28.82,732800,2.49
2003-06-13,28.28,30.17,28.28,28.81,2850200,2.48
2003-06-12,27.18,28.40,27.11,27.81,1952700,2.40
2003-06-11,25.80,27.20,25.80,26.62,652300,2.30
2003-06-10,24.55,26.67,24.55,25.59,492100,2.21
2003-06-09,26.90,26.90,25.40,26.06,740800,2.25
2003-06-06,27.35,27.69,26.50,26.72,414700,2.31
2003-06-05,28.15,28.67,26.91,27.17,365300,2.34
2003-06-04,28.52,29.20,27.76,28.24,383500,2.44
2003-06-03,29.35,29.35,27.55,27.90,469500,2.41
2003-06-02,27.80,28.84,27.21,28.60,992700,2.47
2003-05-30,27.47,27.80,26.50,27.58,897700,2.38
2003-05-29,26.40,27.50,26.10,26.93,780900,2.32
2003-05-28,27.30,28.00,26.50,27.24,644700,2.35
2003-05-27,27.20,27.87,27.20,27.41,624900,2.36
2003-05-26,26.30,27.30,26.15,26.83,600400,2.31
2003-05-23,24.66,26.45,24.35,25.97,1499900,2.24
2003-05-22,24.10,24.55,23.81,24.37,528600,2.10
2003-05-21,24.30,24.70,23.90,23.97,578400,2.07
2003-05-20,24.00,24.50,23.00,24.17,577400,2.09
2003-05-19,24.97,25.70,24.00,24.74,1761600,2.13
2003-05-16,22.20,24.69,22.20,24.14,1419200,2.08
2003-05-15,21.41,22.60,21.20,22.40,1222000,1.93
2003-05-14,21.70,21.70,20.82,21.34,690500,1.84
2003-05-13,20.50,21.39,20.30,21.05,1107400,1.82
2003-05-12,18.82,20.40,18.82,20.03,746400,1.73
2003-05-09,18.78,18.78,18.42,18.62,96500,1.61
2003-05-08,18.86,18.94,18.60,18.68,90100,1.61
2003-05-07,19.71,20.00,18.73,18.89,177800,1.63
2003-05-06,19.00,19.67,19.00,19.25,329200,1.66
